profile,portfolio,description,base_cost,n_trials,mean_hours_lost,hours_lost_ci_lo,hours_lost_ci_hi,median_hours_lost,p90_hours_lost,catastrophic_prob,catastrophic_prob_ci_lo,catastrophic_prob_ci_hi,mean_pct_compromised,backup_compromise_prob,has_basic_segmentation,has_least_privilege,has_patch_upgrade,patch_boost_levels,has_detection_improvement,has_rapid_isolation,has_protected_backups,has_identity_controls
resource_constrained,seg-flat|patch+0|det0|iso0|bak-isolated|idm1,segmentation=flat; backups=isolated; identity controls,6,30,240.8705556,211.5049583,265.7518681,247.1375,308.2983333,0.9333333333,0.7867654164,0.9815229762,0.878700019,0,0,0,0,0,0,0,1,1
resource_constrained,seg-flat|patch+0|det0|iso1|bak-connected|idm0,segmentation=flat; rapid isolation; backups=connected,5,30,303.715,268.0533958,331.4899375,318.225,371.4433333,0.9333333333,0.7867654164,0.9815229762,0.9163368264,0.9333333333,0,0,0,0,0,1,0,0
resource_constrained,seg-flat|patch+0|det0|iso1|bak-connected|idm1,segmentation=flat; rapid isolation; backups=connected; identity controls,9,30,302.9858333,267.4303125,330.6113194,318.225,370.6333333,0.9333333333,0.7867654164,0.9815229762,0.9161433866,0.9333333333,0,0,0,0,0,1,0,1
resource_constrained,seg-flat|patch+0|det0|iso1|bak-isolated|idm0,segmentation=flat; rapid isolation; backups=isolated,7,30,240.8888889,211.3339722,265.8072222,245.1916667,307.0308333,0.9333333333,0.7867654164,0.9815229762,0.8777340104,0,0,0,0,0,0,1,1,0
resource_constrained,seg-flat|patch+0|det0|iso1|bak-isolated|idm1,segmentation=flat; rapid isolation; backups=isolated; identity controls,11,30,240.1975,210.6478264,265.0395486,245.1916667,306.8883333,0.9333333333,0.7867654164,0.9815229762,0.8774359893,0,0,0,0,0,0,1,1,1
resource_constrained,seg-flat|patch+0|det1|iso0|bak-connected|idm0,segmentation=flat; faster detection; backups=connected,3,30,185.5977778,161.1853542,205.9927986,200.2208333,239.1916667,0.9,0.7437891742,0.9654001113,0.8607387037,0.9,0,0,0,0,1,0,0,0
resource_constrained,seg-flat|patch+0|det1|iso0|bak-connected|idm1,segmentation=flat; faster detection; backups=connected; identity controls,7,30,184.8477778,160.6152361,205.2073819,199.9208333,239.1916667,0.9,0.7437891742,0.9654001113,0.859105249,0.9,0,0,0,0,1,0,0,1
resource_constrained,seg-flat|patch+0|det1|iso0|bak-isolated|idm0,segmentation=flat; faster detection; backups=isolated,5,30,131.7105556,114.4390694,147.0460694,139.725,178.4208333,0.9,0.7437891742,0.9654001113,0.8238906288,0,0,0,0,0,1,0,1,0
resource_constrained,seg-flat|patch+0|det1|iso0|bak-isolated|idm1,segmentation=flat; faster detection; backups=isolated; identity controls,9,30,131.2166667,114.0455972,146.5315069,139.725,178.4733333,0.9,0.7437891742,0.9654001113,0.8227241305,0,0,0,0,0,1,0,1,1
resource_constrained,seg-flat|patch+0|det1|iso1|bak-connected|idm0,segmentation=flat; faster detection; rapid isolation; backups=connected,8,30,185.0577778,160.7303194,205.4478889,199.9208333,237.5025,0.9,0.7437891742,0.9654001113,0.8577910784,0.9,0,0,0,0,1,1,0,0
resource_constrained,seg-flat|patch+0|det1|iso1|bak-connected|idm1,segmentation=flat; faster detection; rapid isolation; backups=connected; identity controls,12,30,184.4047222,160.2992778,204.8922222,199.5791667,237.5441667,0.9,0.7437891742,0.9654001113,0.8566464029,0.9,0,0,0,0,1,1,0,1
resource_constrained,seg-flat|patch+0|det1|iso1|bak-isolated|idm0,segmentation=flat; faster detection; rapid isolation; backups=isolated,10,30,131.1872222,114.1005903,146.5790069,139.4333333,178.3916667,0.9,0.7437891742,0.9654001113,0.8204998988,0,0,0,0,0,1,1,1,0
resource_constrained,seg-flat|patch+0|det1|iso1|bak-isolated|idm1,segmentation=flat; faster detection; rapid isolation; backups=isolated; identity controls,14,30,130.6891667,113.5554861,145.9372986,139.3583333,178.3916667,0.9,0.7437891742,0.9654001113,0.8195615634,0,0,0,0,0,1,1,1,1
resource_constrained,seg-flat|patch+1|det0|iso0|bak-connected|idm0,segmentation=flat; patch+1 levels; backups=connected,2,30,305.1427778,270.0497708,332.4384583,327.3541667,366.715,0.9333333333,0.7867654164,0.9815229762,0.9020696188,0.9333333333,0,0,1,1,0,0,0,0
resource_constrained,seg-flat|patch+1|det0|iso0|bak-connected|idm1,segmentation=flat; patch+1 levels; backups=connected; identity controls,6,30,305.8722222,270.8487361,333.6042986,333.5625,368.165,0.9333333333,0.7867654164,0.9815229762,0.9016926488,0.9333333333,0,0,1,1,0,0,0,1
resource_constrained,seg-flat|patch+1|det0|iso0|bak-isolated|idm0,segmentation=flat; patch+1 levels; backups=isolated,4,30,242.6836111,212.7720625,267.5284236,256.5791667,306.1966667,0.9333333333,0.7867654164,0.9815229762,0.8624778294,0,0,0,1,1,0,0,1,0
resource_constrained,seg-flat|patch+1|det0|iso0|bak-isolated|idm1,segmentation=flat; patch+1 levels; backups=isolated; identity controls,8,30,244.4486111,214.6018056,269.6831736,261.1,324.5125,0.9333333333,0.7867654164,0.9815229762,0.8623271942,0,0,0,1,1,0,0,1,1
resource_constrained,seg-flat|patch+1|det0|iso1|bak-connected|idm0,segmentation=flat; patch+1 levels; rapid isolation; backups=connected,7,30,304.5847222,269.4549792,331.8644236,326.7708333,366.4291667,0.9333333333,0.7867654164,0.9815229762,0.9010280628,0.9333333333,0,0,1,1,0,1,0,0
resource_constrained,seg-flat|patch+1|det0|iso1|bak-connected|idm1,segmentation=flat; patch+1 levels; rapid isolation; backups=connected; identity controls,11,30,305.3566667,270.3710694,332.8716181,332.95,368.005,0.9333333333,0.7867654164,0.9815229762,0.9005243501,0.9333333333,0,0,1,1,0,1,0,1
resource_constrained,seg-flat|patch+1|det0|iso1|bak-isolated|idm0,segmentation=flat; patch+1 levels; rapid isolation; backups=isolated,9,30,242.0913889,212.2499167,266.9501319,255.975,304.7866667,0.9333333333,0.7867654164,0.9815229762,0.8611346143,0,0,0,1,1,0,1,1,0
resource_constrained,seg-flat|patch+1|det0|iso1|bak-isolated|idm1,segmentation=flat; patch+1 levels; rapid isolation; backups=isolated; identity controls,13,30,243.9119444,214.03275,269.1459097,260.4958333,324.5125,0.9333333333,0.7867654164,0.9815229762,0.8609690932,0,0,0,1,1,0,1,1,1
resource_constrained,seg-flat|patch+1|det1|iso0|bak-connected|idm0,segmentation=flat; patch+1 levels; faster detection; backups=connected,5,30,187.2311111,162.3585278,208.4063542,196.0125,246.5208333,0.9,0.7437891742,0.9654001113,0.8217773124,0.9,0,0,1,1,1,0,0,0
resource_constrained,seg-flat|patch+1|det1|iso0|bak-connected|idm1,segmentation=flat; patch+1 levels; faster detection; backups=connected; identity controls,9,30,183.2975,159.26675,203.8000417,194.3916667,238.8708333,0.9,0.7437891742,0.9654001113,0.8223661822,0.9,0,0,1,1,1,0,0,1
resource_constrained,seg-flat|patch+1|det1|iso0|bak-isolated|idm0,segmentation=flat; patch+1 levels; faster detection; backups=isolated,7,30,132.3375,114.5119097,148.4604931,136.1458333,181.4166667,0.9,0.7437891742,0.9654001113,0.7821135279,0,0,0,1,1,1,0,1,0
resource_constrained,seg-flat|patch+1|det1|iso0|bak-isolated|idm1,segmentation=flat; patch+1 levels; faster detection; backups=isolated; identity controls,11,30,130.4605556,113.0588056,146.2429722,135.2416667,180.6933333,0.9,0.7437891742,0.9654001113,0.7816456467,0,0,0,1,1,1,0,1,1
resource_constrained,seg-flat|patch+1|det1|iso1|bak-connected|idm0,segmentation=flat; patch+1 levels; faster detection; rapid isolation; backups=connected,10,30,187.1522222,162.5810069,208.3369028,195.9166667,242.8525,0.9,0.7437891742,0.9654001113,0.8186649995,0.9,0,0,1,1,1,1,0,0
resource_constrained,seg-flat|patch+1|det1|iso1|bak-connected|idm1,segmentation=flat; patch+1 levels; faster detection; rapid isolation; backups=connected; identity controls,14,30,184.5188889,160.1735556,205.1902708,195.9916667,237.1625,0.9,0.7437891742,0.9654001113,0.8188415496,0.9,0,0,1,1,1,1,0,1
resource_constrained,seg-flat|patch+1|det1|iso1|bak-isolated|idm0,segmentation=flat; patch+1 levels; faster detection; rapid isolation; backups=isolated,12,30,132.3038889,114.5952639,148.5089722,135.4541667,180.3083333,0.9,0.7437891742,0.9654001113,0.778282829,0,0,0,1,1,1,1,1,0
resource_constrained,seg-flat|patch+1|det1|iso1|bak-isolated|idm1,segmentation=flat; patch+1 levels; faster detection; rapid isolation; backups=isolated; identity controls,16,30,131.6961111,113.8359653,147.9722639,135.7375,179.6908333,0.9,0.7437891742,0.9654001113,0.7775491454,0,0,0,1,1,1,1,1,1
resource_constrained,seg-flat|patch+2|det0|iso0|bak-connected|idm0,segmentation=flat; patch+2 levels; backups=connected,4,30,304.2936111,269.3291111,331.4675278,321.8291667,369.05,0.9333333333,0.7867654164,0.9815229762,0.8880186634,0.9333333333,0,0,1,2,0,0,0,0
resource_constrained,seg-flat|patch+2|det0|iso0|bak-connected|idm1,segmentation=flat; patch+2 levels; backups=connected; identity controls,8,30,302.7394444,268.1024444,329.6400833,319.1875,365.7191667,0.9333333333,0.7867654164,0.9815229762,0.8862112622,0.9333333333,0,0,1,2,0,0,0,1
resource_constrained,seg-flat|patch+2|det0|iso0|bak-isolated|idm0,segmentation=flat; patch+2 levels; backups=isolated,6,30,243.8797222,214.1485417,268.8180556,252.4666667,313.9225,0.9333333333,0.7867654164,0.9815229762,0.848287945,0,0,0,1,2,0,0,1,0
resource_constrained,seg-flat|patch+2|det0|iso0|bak-isolated|idm1,segmentation=flat; patch+2 levels; backups=isolated; identity controls,10,30,242.4069444,212.9800139,267.0890208,251.7208333,312.4825,0.9333333333,0.7867654164,0.9815229762,0.8470460377,0,0,0,1,2,0,0,1,1
resource_constrained,seg-flat|patch+2|det0|iso1|bak-connected|idm0,segmentation=flat; patch+2 levels; rapid isolation; backups=connected,9,30,303.6722222,268.6911667,330.6113194,321.0833333,367.955,0.9333333333,0.7867654164,0.9815229762,0.8869937856,0.9333333333,0,0,1,2,0,1,0,0
resource_constrained,seg-flat|patch+2|det0|iso1|bak-connected|idm1,segmentation=flat; patch+2 levels; rapid isolation; backups=connected; identity controls,13,30,301.9941667,267.3210278,328.7486181,318.2916667,364.8791667,0.9333333333,0.7867654164,0.9815229762,0.8860201841,0.9333333333,0,0,1,2,0,1,0,1
resource_constrained,seg-flat|patch+2|det0|iso1|bak-isolated|idm0,segmentation=flat; patch+2 levels; rapid isolation; backups=isolated,11,30,243.2925,213.4241736,268.2169931,250.85,313.9225,0.9333333333,0.7867654164,0.9815229762,0.8476393967,0,0,0,1,2,0,1,1,0
resource_constrained,seg-flat|patch+2|det0|iso1|bak-isolated|idm1,segmentation=flat; patch+2 levels; rapid isolation; backups=isolated; identity controls,15,30,241.7272222,212.0291319,266.4986458,250.0541667,312.4825,0.9333333333,0.7867654164,0.9815229762,0.8467077774,0,0,0,1,2,0,1,1,1
resource_constrained,seg-flat|patch+2|det1|iso0|bak-connected|idm0,segmentation=flat; patch+2 levels; faster detection; backups=connected,7,30,183.9161111,159.4007986,204.5825069,193.675,241.4008333,0.9,0.7437891742,0.9654001113,0.7848783003,0.9,0,0,1,2,1,0,0,0
resource_constrained,seg-flat|patch+2|det1|iso0|bak-connected|idm1,segmentation=flat; patch+2 levels; faster detection; backups=connected; identity controls,11,30,182.6658333,158.5956389,203.7100694,193.85,239.91,0.9,0.7437891742,0.9654001113,0.777863253,0.9,0,0,1,2,1,0,0,1
resource_constrained,seg-flat|patch+2|det1|iso0|bak-isolated|idm0,segmentation=flat; patch+2 levels; faster detection; backups=isolated,9,30,131.3861111,112.8267847,147.5566319,135.0208333,182.1625,0.9,0.7437891742,0.9654001113,0.7390204376,0,0,0,1,2,1,0,1,0
resource_constrained,seg-flat|patch+2|det1|iso0|bak-isolated|idm1,segmentation=flat; patch+2 levels; faster detection; backups=isolated; identity controls,13,30,134.6716667,116.4440417,151.3161319,134.4083333,180.3316667,0.9,0.7437891742,0.9654001113,0.7323783468,0,0,0,1,2,1,0,1,1
resource_constrained,seg-flat|patch+2|det1|iso1|bak-connected|idm0,segmentation=flat; patch+2 levels; faster detection; rapid isolation; backups=connected,12,30,177.5094444,151.6337083,200.4830764,192.925,240.2633333,0.8666666667,0.7031867332,0.9469034452,0.7478494975,0.8666666667,0,0,1,2,1,1,0,0
resource_constrained,seg-flat|patch+2|det1|iso1|bak-connected|idm1,segmentation=flat; patch+2 levels; faster detection; rapid isolation; backups=connected; identity controls,16,30,176.3716667,149.9612569,199.0804167,192.4666667,235.6716667,0.8666666667,0.7031867332,0.9469034452,0.742865101,0.8666666667,0,0,1,2,1,1,0,1
resource_constrained,seg-flat|patch+2|det1|iso1|bak-isolated|idm0,segmentation=flat; patch+2 levels; faster detection; rapid isolation; backups=isolated,14,30,124.5344444,105.7278264,141.7444236,132.4625,177.9033333,0.8666666667,0.7031867332,0.9469034452,0.7052308055,0,0,0,1,2,1,1,1,0
resource_constrained,seg-flat|patch+2|det1|iso1|bak-isolated|idm1,segmentation=flat; patch+2 levels; faster detection; rapid isolation; backups=isolated; identity controls,18,30,128.4283333,108.6801111,145.7691875,133.3375,177.7316667,0.8666666667,0.7031867332,0.9469034452,0.6983287592,0,0,0,1,2,1,1,1,1
resource_constrained,seg-flat|patch+3|det0|iso0|bak-connected|idm0,segmentation=flat; patch+3 levels; backups=connected,6,30,307.6994444,273.1270556,334.4576597,333.4083333,366.3541667,0.9333333333,0.7867654164,0.9815229762,0.8778325928,0.9333333333,0,0,1,3,0,0,0,0
resource_constrained,seg-flat|patch+3|det0|iso0|bak-connected|idm1,segmentation=flat; patch+3 levels; backups=connected; identity controls,10,30,305.8536111,271.3386944,332.2358889,330.1333333,364.9616667,0.9333333333,0.7867654164,0.9815229762,0.8739058071,0.9333333333,0,0,1,3,0,0,0,1
resource_constrained,seg-flat|patch+3|det0|iso0|bak-isolated|idm0,segmentation=flat; patch+3 levels; backups=isolated,8,30,250.8075,221.529375,274.6157083,266.1125,322.1741667,0.9333333333,0.7867654164,0.9815229762,0.8365758999,0,0,0,1,3,0,0,1,0
resource_constrained,seg-flat|patch+3|det0|iso0|bak-isolated|idm1,segmentation=flat; patch+3 levels; backups=isolated; identity controls,12,30,249.1716667,220.0886042,272.9660278,264.2,321.7916667,0.9333333333,0.7867654164,0.9815229762,0.8342283015,0,0,0,1,3,0,0,1,1
resource_constrained,seg-flat|patch+3|det0|iso1|bak-connected|idm0,segmentation=flat; patch+3 levels; rapid isolation; backups=connected,11,30,307.3027778,272.8904306,334.1800069,332.8833333,366.3541667,0.9333333333,0.7867654164,0.9815229762,0.8759887219,0.9333333333,0,0,1,3,0,1,0,0
resource_constrained,seg-flat|patch+3|det0|iso1|bak-connected|idm1,segmentation=flat; patch+3 levels; rapid isolation; backups=connected; identity controls,15,30,305.8419444,271.4111528,332.7034306,329.6083333,368.4733333,0.9333333333,0.7867654164,0.9815229762,0.872855172,0.9333333333,0,0,1,3,0,1,0,1
resource_constrained,seg-flat|patch+3|det0|iso1|bak-isolated|idm0,segmentation=flat; patch+3 levels; rapid isolation; backups=isolated,13,30,250.4313889,221.2808056,274.2103819,266.1125,322.1741667,0.9333333333,0.7867654164,0.9815229762,0.8351171729,0,0,0,1,3,0,1,1,0
resource_constrained,seg-flat|patch+3|det0|iso1|bak-isolated|idm1,segmentation=flat; patch+3 levels; rapid isolation; backups=isolated; identity controls,17,30,249.2675,219.7069444,273.4386042,263.6125,321.7916667,0.9333333333,0.7867654164,0.9815229762,0.8333140475,0,0,0,1,3,0,1,1,1
resource_constrained,seg-flat|patch+3|det1|iso0|bak-connected|idm0,segmentation=flat; patch+3 levels; faster detection; backups=connected,9,30,191.2363889,165.1611458,213.5468472,195.1666667,247.6508333,0.9,0.7437891742,0.9654001113,0.7563150666,0.9,0,0,1,3,1,0,0,0
resource_constrained,seg-flat|patch+3|det1|iso0|bak-connected|idm1,segmentation=flat; patch+3 levels; faster detection; backups=connected; identity controls,13,30,193.3808333,167.5323472,215.9623542,208.6083333,243.025,0.9,0.7437891742,0.9654001113,0.755413223,0.9,0,0,1,3,1,0,0,1
resource_constrained,seg-flat|patch+3|det1|iso0|bak-isolated|idm0,segmentation=flat; patch+3 levels; faster detection; backups=isolated,11,30,142.6541667,122.7339653,160.7365,143.9291667,196.8266667,0.9,0.7437891742,0.9654001113,0.7132101692,0,0,0,1,3,1,0,1,0
resource_constrained,seg-flat|patch+3|det1|iso0|bak-isolated|idm1,segmentation=flat; patch+3 levels; faster detection; backups=isolated; identity controls,15,30,140.1677778,121.1505903,157.2784236,152.6833333,179.6575,0.9,0.7437891742,0.9654001113,0.7081712074,0,0,0,1,3,1,0,1,1
resource_constrained,seg-flat|patch+3|det1|iso1|bak-connected|idm0,segmentation=flat; patch+3 levels; faster detection; rapid isolation; backups=connected,14,30,183.84,155.4620625,208.4123056,197.2666667,245.6483333,0.8666666667,0.7031867332,0.9469034452,0.7173020944,0.8666666667,0,0,1,3,1,1,0,0
resource_constrained,seg-flat|patch+3|det1|iso1|bak-connected|idm1,segmentation=flat; patch+3 levels; faster detection; rapid isolation; backups=connected; identity controls,18,30,187.3019444,159.3993403,211.8111111,208.575,241.99,0.8666666667,0.7031867332,0.9469034452,0.7136791289,0.8666666667,0,0,1,3,1,1,0,1
resource_constrained,seg-flat|patch+3|det1|iso1|bak-isolated|idm0,segmentation=flat; patch+3 levels; faster detection; rapid isolation; backups=isolated,16,30,136.2577778,115.7800486,155.7600764,146.0625,193.0091667,0.8666666667,0.7031867332,0.9469034452,0.6773012143,0,0,0,1,3,1,1,1,0
resource_constrained,seg-flat|patch+3|det1|iso1|bak-isolated|idm1,segmentation=flat; patch+3 levels; faster detection; rapid isolation; backups=isolated; identity controls,20,30,135.3036111,114.9530208,154.0563333,145.9375,178.7275,0.8666666667,0.7031867332,0.9469034452,0.6707696649,0,0,0,1,3,1,1,1,1
resource_constrained,seg-least_privilege|patch+0|det0|iso0|bak-connected|idm0,segmentation=least_privilege; backups=connected,5,30,273.7138889,233.9939306,310.2123125,303.3666667,360.8241667,0.8666666667,0.7031867332,0.9469034452,0.7586347844,0.8666666667,0,1,0,0,0,0,0,0
resource_constrained,seg-least_privilege|patch+0|det0|iso0|bak-connected|idm1,segmentation=least_privilege; backups=connected; identity controls,9,30,271.3630556,231.9334167,307.6614514,300.3666667,360.2308333,0.8666666667,0.7031867332,0.9469034452,0.7520361791,0.8666666667,0,1,0,0,0,0,0,1
resource_constrained,seg-least_privilege|patch+0|det0|iso0|bak-isolated|idm0,segmentation=least_privilege; backups=isolated,7,30,223.8283333,189.8071875,254.9532083,236.1291667,311.2666667,0.8666666667,0.7031867332,0.9469034452,0.7252108333,0,0,1,0,0,0,0,1,0
resource_constrained,seg-least_privilege|patch+0|det0|iso0|bak-isolated|idm1,segmentation=least_privilege; backups=isolated; identity controls,11,30,221.6908333,187.1125208,253.4164236,233.9041667,311.2458333,0.8666666667,0.7031867332,0.9469034452,0.7188755827,0,0,1,0,0,0,0,1,1
resource_constrained,seg-least_privilege|patch+0|det0|iso1|bak-connected|idm0,segmentation=least_privilege; rapid isolation; backups=connected,10,30,272.0583333,230.7003472,308.2271944,299.6083333,355.5591667,0.8666666667,0.7031867332,0.9469034452,0.754689925,0.8666666667,0,1,0,0,0,1,0,0
resource_constrained,seg-least_privilege|patch+0|det0|iso1|bak-connected|idm1,segmentation=least_privilege; rapid isolation; backups=connected; identity controls,14,30,270.0733333,229.2884306,306.1864167,298.75,354.6866667,0.8666666667,0.7031867332,0.9469034452,0.7506883829,0.8666666667,0,1,0,0,0,1,0,1
resource_constrained,seg-least_privilege|patch+0|det0|iso1|bak-isolated|idm0,segmentation=least_privilege; rapid isolation; backups=isolated,12,30,219.7158333,185.4433611,251.4175903,232.5583333,311.2666667,0.8666666667,0.7031867332,0.9469034452,0.721154117,0,0,1,0,0,0,1,1,0
resource_constrained,seg-least_privilege|patch+0|det0|iso1|bak-isolated|idm1,segmentation=least_privilege; rapid isolation; backups=isolated; identity controls,16,30,218.0141667,183.8076944,249.6416806,231.9083333,311.2458333,0.8666666667,0.7031867332,0.9469034452,0.7175525417,0,0,1,0,0,0,1,1,1
resource_constrained,seg-least_privilege|patch+0|det1|iso0|bak-connected|idm0,segmentation=least_privilege; faster detection; backups=connected,8,30,144.29,113.1535278,176.6259236,184.5375,222.8466667,0.7333333333,0.555520383,0.8581733668,0.5305094756,0.7333333333,0,1,0,0,1,0,0,0
resource_constrained,seg-least_privilege|patch+0|det1|iso0|bak-connected|idm1,segmentation=least_privilege; faster detection; backups=connected; identity controls,12,30,145.1647222,113.6291389,177.8389861,180.5458333,225.0166667,0.7333333333,0.555520383,0.8581733668,0.5383858869,0.7333333333,0,1,0,0,1,0,0,1
resource_constrained,seg-least_privilege|patch+0|det1|iso0|bak-isolated|idm0,segmentation=least_privilege; faster detection; backups=isolated,10,30,105.0558333,82.62596528,128.6571528,133.2916667,164.8208333,0.7333333333,0.555520383,0.8581733668,0.5051781898,0,0,1,0,0,1,0,1,0
resource_constrained,seg-least_privilege|patch+0|det1|iso0|bak-isolated|idm1,segmentation=least_privilege; faster detection; backups=isolated; identity controls,14,30,107.1208333,83.78536111,132.1821319,132.2125,169.9925,0.7333333333,0.555520383,0.8581733668,0.5146212668,0,0,1,0,0,1,0,1,1
resource_constrained,seg-least_privilege|patch+0|det1|iso1|bak-connected|idm0,segmentation=least_privilege; faster detection; rapid isolation; backups=connected,13,30,142.9322222,108.7771181,175.7706806,174.0708333,243.3333333,0.7,0.5212421254,0.8333525173,0.5118210354,0.7,0,1,0,0,1,1,0,0
resource_constrained,seg-least_privilege|patch+0|det1|iso1|bak-connected|idm1,segmentation=least_privilege; faster detection; rapid isolation; backups=connected; identity controls,17,30,135.9391667,102.6950278,168.1662708,170.6541667,225.0133333,0.7,0.5212421254,0.8333525173,0.4900487446,0.7,0,1,0,0,1,1,0,1
resource_constrained,seg-least_privilege|patch+0|det1|iso1|bak-isolated|idm0,segmentation=least_privilege; faster detection; rapid isolation; backups=isolated,15,30,106.2755556,80.56221528,131.3316111,125.7583333,180.9491667,0.7,0.5212421254,0.8333525173,0.4879502384,0,0,1,0,0,1,1,1,0
resource_constrained,seg-least_privilege|patch+0|det1|iso1|bak-isolated|idm1,segmentation=least_privilege; faster detection; rapid isolation; backups=isolated; identity controls,19,30,101.1819444,76.7561875,125.2575417,122.7291667,172.3741667,0.7,0.5212421254,0.8333525173,0.4668672836,0,0,1,0,0,1,1,1,1
resource_constrained,seg-least_privilege|patch+1|det0|iso0|bak-connected|idm0,segmentation=least_privilege; patch+1 levels; backups=connected,7,30,239.5438889,195.5451875,281.1939306,291.7541667,350.8208333,0.8333333333,0.6643564949,0.9266345763,0.615180367,0.8,0,1,1,1,0,0,0,0
resource_constrained,seg-least_privilege|patch+1|det0|iso0|bak-connected|idm1,segmentation=least_privilege; patch+1 levels; backups=connected; identity controls,11,30,237.3905556,193.5368889,279.6500833,290.4458333,352.8758333,0.8333333333,0.6643564949,0.9266345763,0.6081381286,0.8,0,1,1,1,0,0,0,1
resource_constrained,seg-least_privilege|patch+1|det0|iso0|bak-isolated|idm0,segmentation=least_privilege; patch+1 levels; backups=isolated,9,30,197.9744444,160.4296458,233.8468403,232.7416667,298.4125,0.8333333333,0.6643564949,0.9266345763,0.5863180487,0,0,1,1,1,0,0,1,0
resource_constrained,seg-least_privilege|patch+1|det0|iso0|bak-isolated|idm1,segmentation=least_privilege; patch+1 levels; backups=isolated; identity controls,13,30,196.0544444,158.6058611,231.7716806,232.2583333,299.3241667,0.8333333333,0.6643564949,0.9266345763,0.579539574,0,0,1,1,1,0,0,1,1
resource_constrained,seg-least_privilege|patch+1|det0|iso1|bak-connected|idm0,segmentation=least_privilege; patch+1 levels; rapid isolation; backups=connected,12,30,238.6697222,192.2683889,281.8356875,295.775,353.0533333,0.8,0.6269430359,0.9049489282,0.6031180055,0.7666666667,0,1,1,1,0,1,0,0
resource_constrained,seg-least_privilege|patch+1|det0|iso1|bak-connected|idm1,segmentation=least_privilege; patch+1 levels; rapid isolation; backups=connected; identity controls,16,30,229.9144444,184.4177986,273.3281528,292.7375,352.8058333,0.8,0.6269430359,0.9049489282,0.5858597142,0.7666666667,0,1,1,1,0,1,0,1
resource_constrained,seg-least_privilege|patch+1|det0|iso1|bak-isolated|idm0,segmentation=least_privilege; patch+1 levels; rapid isolation; backups=isolated,14,30,196.3188889,156.5655208,233.4777847,230.4958333,300.6475,0.8,0.6269430359,0.9049489282,0.5752308422,0,0,1,1,1,0,1,1,0
resource_constrained,seg-least_privilege|patch+1|det0|iso1|bak-isolated|idm1,segmentation=least_privilege; patch+1 levels; rapid isolation; backups=isolated; identity controls,18,30,187.4919444,149.5039722,223.9799653,228.1708333,299.2716667,0.8,0.6269430359,0.9049489282,0.5582363146,0,0,1,1,1,0,1,1,1
resource_constrained,seg-least_privilege|patch+1|det1|iso0|bak-connected|idm0,segmentation=least_privilege; patch+1 levels; faster detection; backups=connected,10,30,107.4544444,71.98915972,141.8321806,100.1791667,221.94,0.7,0.5212421254,0.8333525173,0.3312856235,0.5666666667,0,1,1,1,1,0,0,0
resource_constrained,seg-least_privilege|patch+1|det1|iso0|bak-connected|idm1,segmentation=least_privilege; patch+1 levels; faster detection; backups=connected; identity controls,14,30,95.04638889,64.22745833,125.0817917,90.1,203.5741667,0.7,0.5212421254,0.8333525173,0.3100915498,0.5666666667,0,1,1,1,1,0,0,1
resource_constrained,seg-least_privilege|patch+1|det1|iso0|bak-isolated|idm0,segmentation=least_privilege; patch+1 levels; faster detection; backups=isolated,12,30,82.76861111,54.9058125,109.3053264,67.8,167.5691667,0.7,0.5212421254,0.8333525173,0.3136732015,0,0,1,1,1,1,0,1,0
resource_constrained,seg-least_privilege|patch+1|det1|iso0|bak-isolated|idm1,segmentation=least_privilege; patch+1 levels; faster detection; backups=isolated; identity controls,16,30,72.69194444,49.4958125,95.98714583,62.54166667,159.7533333,0.7,0.5212421254,0.8333525173,0.2929776894,0,0,1,1,1,1,0,1,1
resource_constrained,seg-least_privilege|patch+1|det1|iso1|bak-connected|idm0,segmentation=least_privilege; patch+1 levels; faster detection; rapid isolation; backups=connected,15,30,103.955,68.52450694,136.8802014,76.24166667,221.7008333,0.6666666667,0.4878005164,0.8076950192,0.3292209892,0.5,0,1,1,1,1,1,0,0
resource_constrained,seg-least_privilege|patch+1|det1|iso1|bak-connected|idm1,segmentation=least_privilege; patch+1 levels; faster detection; rapid isolation; backups=connected; identity controls,19,30,92.08583333,59.56966667,122.9467986,74.32916667,193.2241667,0.6666666667,0.4878005164,0.8076950192,0.30938195,0.5,0,1,1,1,1,1,0,1
resource_constrained,seg-least_privilege|patch+1|det1|iso1|bak-isolated|idm0,segmentation=least_privilege; patch+1 levels; faster detection; rapid isolation; backups=isolated,17,30,80.23333333,53.56674306,105.3820625,69,166.84,0.6666666667,0.4878005164,0.8076950192,0.3123159123,0,0,1,1,1,1,1,1,0
resource_constrained,seg-least_privilege|patch+1|det1|iso1|bak-isolated|idm1,segmentation=least_privilege; patch+1 levels; faster detection; rapid isolation; backups=isolated; identity controls,21,30,70.52166667,46.68986111,93.73752083,55.98333333,150.2183333,0.6666666667,0.4878005164,0.8076950192,0.2931098433,0,0,1,1,1,1,1,1,1
resource_constrained,seg-least_privilege|patch+2|det0|iso0|bak-connected|idm0,segmentation=least_privilege; patch+2 levels; backups=connected,9,30,224.4402778,175.8957847,269.5283264,288.8666667,345.3266667,0.7333333333,0.555520383,0.8581733668,0.5026468415,0.7333333333,0,1,1,2,0,0,0,0
